"Id","ParentId","CommentBody","CreatedById","CreatedDate","LastModifiedDate","IsPublished","IsDeleted"
"00aQk00000A1sYVIAZ","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: Michael Burrofato:

@Salesforce @Mike Longo @Ethan Israel @Chris Brooks @Adam DeSapio Further update for this case, in regards to the hotfix that was sent out last week. With that hotfix, the need for the extra XML tags that were added to SPAA/SPAC scan and Bulk import Jobs can be safely removed (or set to false). These tags were:

	 - 	<DisableActivityResourceManager>
	 - 	<DisableActivityEventResourceUpdates>


Dev advises that we disable each of these settings one at a time, in the event that something goes wrong, we can triage that specific area.

[DevOps CommentId:11167812]","0054u000006gtWUAAY","2024-11-04T17:23:30.000Z","2024-11-04T17:23:30.000Z","false","false"
"00aQk00000AAqVpIAL","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","0054u000006gpoAAAQ","2024-11-11T22:42:09.000Z","2024-11-11T22:42:09.000Z","false","false"
"00aQk00000ABjleIAD","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: Uploaded fresh logs.
Its still chugging fairly slowly.
11-12-SPAA job folder has the updated.","0054u000006gpoAAAQ","2024-11-12T16:28:21.000Z","2024-11-12T16:28:21.000Z","false","false"
"00aQk00000ABjnFIAT","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","0054u000006gpoAAAQ","2024-11-12T16:28:31.000Z","2024-11-12T16:28:31.000Z","false","false"
"00aQk00000ADlkxIAD","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: The following error message was given:

System.Collections.Generic.KeyNotFoundException: The given key was not present in the dictionary.
   at System.Collections.Generic.Dictionary`2.get_Item(TKey key)
   at Stealthbits.StealthAUDIT.DataCollectors.SPAA.Activity.ActivityResourceManager.<>c__DisplayClass13_0.<AddActivityResourcesToSpaaDb>b__3(SqlDataReader reader)
   at Stealthbits.StealthAUDIT.DataCollectors.SPAA.Activity.ActivityResourceManager.AddActivityResourcesToSpaaDb()
   at Stealthbits.StealthAUDIT.DataCollectors.SPAA.Tasks.SharePointTask.AddActivityResourcesToSpaaDb()
   at Stealthbits.StealthAUDIT.DataCollectors.SPAA.Tasks.ScanSharePointAccessTask.InternalProcessRecord()
   at Stealthbits.StealthAUDIT.DataCollectors.Tasks.Task.StartExecute()

2-SPAA_SystemScans_Log_11_13_2024.zip 
Log uploaded","0054u000006gpoAAAQ","2024-11-13T22:10:02.000Z","2024-11-13T22:10:02.000Z","false","false"
"00aQk00000AIKtmIAH","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: Hi there. Any update on if this new error has been looked at? This is definitely a big hold up.","0054u000008ATVZAA4","2024-11-18T16:05:39.000Z","2024-11-18T16:05:39.000Z","false","false"
"00aQk00000AISjGIAX","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: Chris Brooks:

@Salesforce It's currently the next item for dev to pull on once other P1 issues have been addressed and availability is present.

[DevOps CommentId:11231014]","0054u000006gtWUAAY","2024-11-18T17:20:19.000Z","2024-11-18T17:20:19.000Z","false","false"
"00aQk00000ASe4oIAD","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: Helen Randall:

@Salesforce this one is still on the backlog. It should get looked at in the next sprint cycle, starting 11th December.

[DevOps CommentId:11285562]","0054u000006gtWUAAY","2024-11-27T15:23:28.000Z","2024-11-27T15:23:28.000Z","false","false"
"00aQk00000Agu1eIAB","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: Michael Burrofato:

@Salesforce Dev team has pulled this onto the sprint.

[DevOps CommentId:11397414]","0054u000006gtWUAAY","2024-12-11T14:51:48.000Z","2024-12-11T14:51:48.000Z","false","false"
"00aQk00000Ah9aAIAR","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: Customer Expressed concerns that its been on the backlog but happy it got pulled onto the sprint.
Should this get bumped by another ticket please up this to critical to continue working.","0054u000006gpoAAAQ","2024-12-11T17:16:02.000Z","2024-12-11T17:16:02.000Z","false","false"
"00aQk00000AhEzeIAF","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: Ethan Israel:

@Salesforce - Hey Nick, 

Just to be clear, there are a few different issues all lumped into this one escalation ticket. The foreign key constraint on bulk import fix has not been on the backlog, that one has been active as the top priority on the dev sprint throughout. That fix required extensive dev work and is now with QA. 

 The ticket for investigating the latest issues with the performance of the Activity Resource Resolution step is what was on the backlog and has now been pulled onto the sprint. 

[DevOps CommentId:11398628]","0054u000006gtWUAAY","2024-12-11T18:03:34.000Z","2024-12-11T18:03:34.000Z","false","false"
"00aQk00000AjXoaIAF","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: Adam DeSapio:

@Salesforce @Michael Burrofato @Ethan Israel

Can we get scan and bulk import job logs from SP jobs running concurrently with the last log?
That would be jobs that overlapped with the time period Nov 11 2024 11:23:00 to Nov 12 19:25:16.

[DevOps CommentId:11409035]","0054u000006gtWUAAY","2024-12-13T14:43:41.000Z","2024-12-13T14:43:41.000Z","false","false"
"00aQk00000Am0HiIAJ","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: Uploaded files requested RequestedNovember11-12 Files.zip","0054u000006gpoAAAQ","2024-12-16T16:18:30.000Z","2024-12-16T16:18:30.000Z","false","false"
"00aQk00000Am1vKIAR","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: Adam DeSapio:

@Salesforce

I'm not seeing what we need. In that zip, there are 3 logs. The 1st is a log we already have, the 2nd and 3rd logs are from Nov 7. They are all SPAA.

What about other SharePoint jobs like SPAC?

[DevOps CommentId:11416555]","0054u000006gtWUAAY","2024-12-16T16:33:27.000Z","2024-12-16T16:33:27.000Z","false","false"
"00aQk00000AmLu3IAF","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: Hey Adam,
I did a search for all files in the jobs folder during that timespan. 
Due to jobs running since then we are probably missing some of the previously backed up as some jobs have run enough to no longer retain logs from over a month ago.

They are still running SPAC successfully. I can get current ones if it would help.","0054u000006gpoAAAQ","2024-12-16T20:56:42.000Z","2024-12-16T20:56:42.000Z","false","false"
"00aQk00000AmSKQIA3","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: Adam DeSapio:

@Salesforce

Alright since we do not have a SPAC scan and import log from the same time period, could we get the latest SPAC import log and the scan log that goes with it?

[DevOps CommentId:11417103]","0054u000006gtWUAAY","2024-12-16T21:22:33.000Z","2024-12-16T21:22:33.000Z","false","false"
"00aQk00000Aojc8IAB","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: Uploaded folder with the recent SPAC Scan  and import logs.
12-18-SPAC folder","0054u000006gpoAAAQ","2024-12-18T17:03:55.000Z","2024-12-18T17:03:55.000Z","false","false"
"00aQk00000Ap9puIAB","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: Adam DeSapio:

@Chris Brooks @Michael Burrofato @Helen Randall @Salesforce

It looks like their SPAC bulk imports still have the <DisableActivityResourceManager> setting set to true, but their SPAA scans have the setting set to false.
They should always be the same.
One issue that is happening right now is SPAC imports are importing new data that needs to be resolved, but since the setting is turned off, they will never be resolved.
That means every SPAA/SPSEEK scan will have more and more data to look up/add during the slow ActivityResourceManager step.

Turning that setting to false for SPAC BI will cause activity data that was previously added to get resolved, thus requiring fewer lookups / inserts at the start of the next SPAA scan.

[DevOps CommentId:11431038]","0054u000006gtWUAAY","2024-12-18T21:26:35.000Z","2024-12-18T21:26:35.000Z","false","false"
"00aQk00000Apwc6IAB","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-12-19T15:38:17.000Z","2024-12-19T15:38:17.000Z","false","false"
"00aQk00000Apwc8IAB","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: Chris Brooks:

@WaitingOnEngineer

[DevOps CommentId:11435316]","0054u000006gtWUAAY","2024-12-19T15:38:17.000Z","2024-12-19T15:38:17.000Z","false","false"
"00aQk00000Aq7MDIAZ","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","0054u000006gpoAAAQ","2024-12-19T17:06:19.000Z","2024-12-19T17:06:19.000Z","false","false"
"00aQk00000AqM8MIAV","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: Alright no results yet, but I'll update tomorrow or Monday.
I am very sure we were told to adjust one of those settings at a time. Then run the jobs. Then adjust the next.
Since after the SPAA adjustment it continued to take days to run. We never took the next step to remove from SPAC.

Now both are disabled. And we will see what happens. They have a second ticket for SPAA import foreign key constraint that is escalated so not sure if we will get some good runs in now or not.
I'llkeep all in the loop","0054u000006gpoAAAQ","2024-12-19T20:02:06.000Z","2024-12-19T20:02:06.000Z","false","false"
"00aQk00000AqfPVIAZ","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-12-20T01:27:48.000Z","2024-12-20T01:27:48.000Z","false","false"
"00aQk00000AqfPXIAZ","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: Chris Brooks:

@WaitingOnEngineer Thank you for the update and yes please let us know. We are still actively investigating the FK issue and it may help to know the outcome.

[DevOps CommentId:11436113]","0054u000006gtWUAAY","2024-12-20T01:27:49.000Z","2024-12-20T01:27:49.000Z","false","false"
"00aQk00000Ar8uXIAR","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","0054u000006gpoAAAQ","2024-12-20T14:24:01.000Z","2024-12-20T14:24:01.000Z","false","false"
"00aQk00000AtXTqIAN","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: So far its working on the SPAC side but instead of under an hour its taking 21ish hours to import.
This is fine for now, but due to FK constraint on SPAA side we can't confirm if the  whole process is Rolling smoothly yet.

SPAC is successfully scanning and importing at this point.","0054u000006gpoAAAQ","2024-12-23T16:29:30.000Z","2024-12-23T16:29:30.000Z","false","false"
"00aQk00000AywOMIAZ","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: Any update on where this is at?","0054u000008ATVZAA4","2024-12-30T16:05:31.000Z","2024-12-30T16:05:31.000Z","false","false"
"00aQk00000Az7QFIAZ","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: Chris Brooks:

@Salesforce Some changes have been made to QA and are currently being tested. I expect those will be ready within this week at the earliest, next week at the latest.

[DevOps CommentId:11451493]","0054u000006gtWUAAY","2024-12-30T19:42:08.000Z","2024-12-30T19:42:08.000Z","false","false"
"00aQk00000BANEqIAP","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: Michael Burrofato:

@Salesforce A fix has been made for the ""The given key was not present in the dictionary."" error that was seen on 11/13/2024. That fix will be available in today's CU (01/10/2025).


Development team is still working on the SPAC Activity Resource Manager performance fix, as well as the FK issue. Progress has been made on both and will update the case when those become available as well.


@Ethan Israel @Chris Brooks

[DevOps CommentId:11487538]","0054u000006gtWUAAY","2025-01-10T13:07:56.000Z","2025-01-10T13:07:56.000Z","false","false"
"00aQk00000BHLEbIAP","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","0054u000006gpoAAAQ","2025-01-16T16:09:50.000Z","2025-01-16T16:09:50.000Z","false","false"
"00aQk00000BIXSEIA5","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: Michael Burrofato:

@Salesforce @Ethan Israel @Chris Brooks @Helen Randall A fix for the Duplicate SIDs issue has been made and verified by QA. A hotfix has been sent out. Expect link shortly.

Fix will also be available in today's CU (01/17/2025)


Development team is still working on the SPAC Activity Resource Manager performance fix.

[DevOps CommentId:11518232]","0054u000006gtWUAAY","2025-01-17T13:57:56.000Z","2025-01-17T13:57:56.000Z","false","false"
"00aQk00000BIlQMIA1","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: Hotfix available in this kb article: https://nwxcorp.lightning.force.com/lightning/r/General__kav/ka0Qk000000Bq1hIAC/view","0054u000006goGXAAY","2025-01-17T16:17:00.000Z","2025-01-17T16:17:00.000Z","false","false"
"00aQk00000BPUhKIAX","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: Michael Burrofato:

@Salesforce @Ethan Israel @Chris Brooks @Helen Randall A fix for the SPAC Activity Resource Manager performance issue has been made and will be available in tomorrow's CU (01/24/2025). A hotfix has been sent out. Expect link shortly.

[DevOps CommentId:11547142]","0054u000006gtWUAAY","2025-01-23T20:43:55.000Z","2025-01-23T20:43:55.000Z","false","false"
"00aQk00000BPWKwIAP","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: Hotfix available in this KB article: https://nwxcorp.lightning.force.com/lightning/r/General__kav/ka0Qk000000BubZIAS/view","0054u000006goGXAAY","2025-01-23T21:04:02.000Z","2025-01-23T21:04:02.000Z","false","false"
"00aQk00000BSwPKIA1","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: Haven't deployed Latest hotfix.
Still creating Trustee map from the prior hotfix.
It is running 120 hours. 
Console shows slow thread now in the messages, but the log appears to not have updated since we kicked it off.

Last message shows this

""[C:8] Finding multiple trustees by sid""

We did confirm the Trustee map today has 87 million rows and I'll update after Brittany checks later and tomorrow and update here as well.

Adding the log to the sharepoint 1-27 folder.","0054u000006gpoAAAQ","2025-01-27T17:06:39.000Z","2025-01-27T17:06:39.000Z","false","false"
"00aQk00000BT8qJIAT","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: Ethan Israel:

@Salesforce @Helen Randall - dev took a look at this and the guidance is to leave the scan running, there's no reason to cancel it if it's still mapping trustees. 

This long-running trustee mapping step should just be a one-time cost due to the initial migrating a huge amount of trustees. However, we will investigate the provided logs to see if there are any bugs present contributing to the slowness or if there's anything we can improve to get this to complete more quickly. 

[DevOps CommentId:11558823]","0054u000006gtWUAAY","2025-01-27T19:48:08.000Z","2025-01-27T19:48:08.000Z","false","false"
"00aQk00000BUnjKIAT","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: Slight update. The count has not changed in over 24 hours at this point. 
We can let it roll but I'd really like a way to try to prove it is actually doing something as we are wasting time if not.
Not sure if there is anything else we can check in the t2 to prove its doing anything. Aside from the count and maybe looking at overall DB size. not sure what else to look at","0054u000006gpoAAAQ","2025-01-28T22:11:52.000Z","2025-01-28T22:11:52.000Z","false","false"
"00aQk00000BgMnQIAV","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: Helen Randall:

@Salesforce this one is currently being investigated with a potential performance improvement underway.

[DevOps CommentId:11617248]","0054u000006gtWUAAY","2025-02-07T16:19:59.000Z","2025-02-07T16:19:59.000Z","false","false"
"00aQk00000C2QcGIAV","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: Michael Burrofato:

@Salesforce Dev team is still working on a fix. Some issues were found during testing. Still remains one of development's top priorities.

[DevOps CommentId:11711136]","0054u000006gtWUAAY","2025-02-27T11:58:15.000Z","2025-02-27T11:58:15.000Z","false","false"
"00aQk00000CBwRaIAL","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: Michael Burrofato:

@Salesforce Dev team is still working on a fix. Still working through issues found during testing.

[DevOps CommentId:11753985]","0054u000006gtWUAAY","2025-03-07T14:26:10.000Z","2025-03-07T14:26:10.000Z","false","false"
"00aQk00000CExz0IAD","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: Michael Burrofato:

@Salesforce QA team passed the fix. Dev team is merging the fix into 11.6. Will update when a fix is available.

[DevOps CommentId:11761092]","0054u000006gtWUAAY","2025-03-10T16:41:07.000Z","2025-03-10T16:41:07.000Z","false","false"
"00aQk00000CPmx0IAD","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-03-19T11:04:29.000Z","2025-03-19T11:04:29.000Z","false","false"
"00aQk00000CPmx2IAD","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: Michael Burrofato:

@Salesforce A fix has been made and will be available in Friday's CU.  A hotfix has also been submitted. Expect link today. @WaitingOnEngineer @Chris Brooks

[DevOps CommentId:11806801]","0054u000006gtWUAAY","2025-03-19T11:04:30.000Z","2025-03-19T11:04:30.000Z","false","false"
"00aQk00000CPtOzIAL","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","0054u000006gpoAAAQ","2025-03-19T13:00:23.000Z","2025-03-19T13:00:23.000Z","false","false"
"00aQk00000CPuEdIAL","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: Hotfix available in this KB article: https://nwxcorp.lightning.force.com/lightning/r/General__kav/ka0Qk000000Cse9IAC/view","0054u000006goGXAAY","2025-03-19T13:56:43.000Z","2025-03-19T13:56:43.000Z","false","false"
"00aQk00000CdyQQIAZ","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: So Slight update.  
0 level scan ran successfully. SPAC has a new error and other ticket has been created.

Running level 2 scan right now. 
So 2 questions for development
1. can we figure out a better way or option for a better count?  This is the most recent in the log, but the numbers don't make sense lol. At the very least if we have a way on the side to attempt to calculate or if the scan would keep these numbers accurate would be nice.
""[C:1894] Progress: Sites:540/344 Site Content:159/7590 Active:32 8.810%""	MEDPACE.SHAREPOINT.COM	DCExtract	83552	138828	143912
31/03/2025 11:19:31	DEBUG	SHAREPOINTACCESS	Stealthbits.StealthAUDIT.DataCollectors.SPAA.Tasks.ScanSharePointAccessTask.InternalProcessRecord	""[C:1894] Progress details: Farm:1/0, WebApplication:2/0, SiteCollection:537/271, Site:3/73, List:45/1407, Library:111/6183""	MEDPACE.SHAREPOINT.COM	DCExtract	83552	138828	143912

2.Over time we have seen it take much longer to process files. Is this expected?  I don't see any significant change in system or network resources.


Included the logs but here are a few snippets.
early on in scan  - 23/03/2025 08:16:05 - 23/03/2025 08:16:06 was about 60 lines in the log
about half way through 24/03/2025 05:13:50 - 24/03/2025 05:13:50	 roughly the same pace  60 lines.

Then around here the gap starts  or scanning starts to slow.
27/03/2025 00:16:16 - 27/03/2025 00:18:13  so about 2 minutes for 60 lines.

Currently still scanning. the gap is quite a bit more.
31/03/2025 11:05:41 - 31/03/2025 11:22:32 about 17 minutes for the same 60 lines","0054u000006gpoAAAQ","2025-03-31T16:45:29.000Z","2025-03-31T16:45:29.000Z","false","false"
"00aQk00000CdyTdIAJ","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","0054u000006gpoAAAQ","2025-03-31T16:45:41.000Z","2025-03-31T16:45:41.000Z","false","false"
"00aQk00000ChzAzIAJ","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-04-03T14:29:41.000Z","2025-04-03T14:29:41.000Z","false","false"
"00aQk00000ChzB1IAJ","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the new comment has been added: Chris Brooks:

@Salesforce @WaitingOnEngineer The scans are passing the trustee mapping step, and the original issue appears addressed. For additional problems, can we open up a new ticket so we may close this ticket out?

[DevOps CommentId:11887442]","0054u000006gtWUAAY","2025-04-03T14:29:42.000Z","2025-04-03T14:29:42.000Z","false","false"
"00aQk00000ChzR7IAJ","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","0054u000006gpoAAAQ","2025-04-03T14:31:24.000Z","2025-04-03T14:31:24.000Z","false","false"
"00aQk00000CqKQMIA3","500Qk00000C8rt5IAB","On Escalation Ticket # 00412676 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","0054u000007MiY9AAK","2025-04-10T15:35:04.000Z","2025-04-10T15:35:04.000Z","false","false"
