"Id","ParentId","CommentBody","CreatedById","CreatedDate","LastModifiedDate","IsPublished","IsDeleted"
"00aQk00000AdgXuIAJ","500Qk00000CHGSwIAP","On Escalation Ticket # 00419481 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-11-06 06:54 UTC and the last detected comment from support was 2024-11-01 20:10 UTC.

This escalation will now be archived in Azure DevOps. If this escalation is still active, please add a comment to automatically reopen the escalation in DevOps.

@WaitingOnEngineer

[DevOps CommentId:11379899]","0054u000006gtWUAAY","2024-12-09T05:01:59.000Z","2024-12-09T05:01:59.000Z","false","false"
"00aQk00000AdgZWIAZ","500Qk00000CHGSwIAP","On Escalation Ticket # 00419481 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-11-06 06:54 UTC and the last detected comment from support was 2024-11-01 20:10 UTC.

This escalation will now be archived in Azure DevOps. If this escalation is still active, please add a comment to automatically reopen the escalation in DevOps.

@WaitingOnEngineer

[DevOps CommentId:11379899]","0054u000006gtWUAAY","2024-12-09T05:02:01.000Z","2024-12-09T05:02:01.000Z","false","false"
"00aQk00000AdnG2IAJ","500Qk00000CHGSwIAP","On Escalation Ticket # 00423343 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-12-09T09:43:09.000Z","2024-12-09T09:43:09.000Z","false","false"
"00aQk00000AdnG4IAJ","500Qk00000CHGSwIAP","On Escalation Ticket # 00423343 the new comment has been added: Krzysztof Staszalek:

@WaitingOnEngineer
Further improvements were designed by DEV, already included in RC (Release Candidate) for 5941. It is also already successfully tested by our QA.

Customer can test it with our 5941 RC Client, is the one which most probably will be named production one, as we are close to finish all testing on this version and is stable. 
https://download.endpointprotector.com/custom_agent/Epp09122024/EppClient_v6.2.4.1006.zip

fyi @Cristian-Alexandru Halmajan

[DevOps CommentId:11381174]","0054u000006gtWUAAY","2024-12-09T09:43:10.000Z","2024-12-09T09:43:10.000Z","false","false"
"00aQk00000AdoNOIAZ","500Qk00000CHGSwIAP","On Escalation Ticket # 00423343 the new comment has been added: Krzysztof Staszalek:

@WaitingOnEngineer
Further improvements were designed by DEV, already included in RC (Release Candidate) for 5941. It is also already successfully tested by our QA.

Customer can test it with our 5941 RC Client, is the one which most probably will be named production one, as we are close to finish all testing on this version and is stable. 
https://download.endpointprotector.com/custom_agent/Epp09122024/EppClient_v6.2.4.1006.zip

fyi @Cristian-Alexandru Halmajan

[DevOps CommentId:11381174]","0054u000006gtWUAAY","2024-12-09T09:43:11.000Z","2024-12-09T09:43:11.000Z","false","false"
"00aQk00000Ads62IAB","500Qk00000CHGSwIAP","On Escalation Ticket # 00423343 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViHIAU","2024-12-09T11:09:02.000Z","2024-12-09T11:09:02.000Z","false","false"
"00aQk00000Ads61IAB","500Qk00000CHGSwIAP","On Escalation Ticket # 00419481 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViHIAU","2024-12-09T11:09:02.000Z","2024-12-09T11:09:02.000Z","false","false"
"00aQk00000AfFbhIAF","500Qk00000CHGSwIAP","On Escalation Ticket # 00423343 the new comment has been added: Hello,

I attached a new set of logs collected with the latest EPP Client, as the issue is still present.
Let me know if you can find something in the new logs.

Thank you","005Qk000001nViHIAU","2024-12-10T09:26:57.000Z","2024-12-10T09:26:57.000Z","false","false"
"00aQk00000AfK0DIAV","500Qk00000CHGSwIAP","On Escalation Ticket # 00423343 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","005Qk000001nViHIAU","2024-12-10T11:02:47.000Z","2024-12-10T11:02:47.000Z","false","false"
"00aQk00000AjKfxIAF","500Qk00000CHGSwIAP","On Escalation Ticket # 00423343 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-12-13T10:12:10.000Z","2024-12-13T10:12:10.000Z","false","false"
"00aQk00000AjKfzIAF","500Qk00000CHGSwIAP","On Escalation Ticket # 00423343 the new comment has been added: Iuri Tovcaci:

@WaitingOnEngineer @Cristian-Alexandru Halmajan I managed to reproduce the scenario according to the customer, when using a Google Meet. I get the same message in the logs as the customer so I will investigate further, it seems a DPI transfer which should not be scanned, as it is just a WebRTC report by Google Meet.

[DevOps CommentId:11406886]","0054u000006gtWUAAY","2024-12-13T10:12:11.000Z","2024-12-13T10:12:11.000Z","false","false"
"00aQk00000AjUCIIA3","500Qk00000CHGSwIAP","On Escalation Ticket # 00423343 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViHIAU","2024-12-13T13:10:14.000Z","2024-12-13T13:10:14.000Z","false","false"
"00aQk00000ApsQSIAZ","500Qk00000CHGSwIAP","On Escalation Ticket # 00423343 the new comment has been added: Cristian-Alexandru Halmajan:

Hi @WaitingOnEngineer,

I hope you are well.

Please use the following link to download the test build: https://download.endpointprotector.com/custom_agent/Epp19122024/EppClient_v6.2.4.0046.zip

Regards,
Cristi

[DevOps CommentId:11435077]","0054u000006gtWUAAY","2024-12-19T15:07:02.000Z","2024-12-19T15:07:02.000Z","false","false"
"00aQk00000ApsQQIAZ","500Qk00000CHGSwIAP","On Escalation Ticket # 00423343 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-12-19T15:07:02.000Z","2024-12-19T15:07:02.000Z","false","false"
"00aQk00000Aq3YjIAJ","500Qk00000CHGSwIAP","On Escalation Ticket # 00423343 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViKIAU","2024-12-19T16:23:39.000Z","2024-12-19T16:23:39.000Z","false","false"
"00aQk00000AwMf8IAF","500Qk00000CHGSwIAP","On Escalation Ticket # 00423343 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2024-12-27T05:01:50.000Z","2024-12-27T05:01:50.000Z","false","false"
"00aQk00000AwMfAIAV","500Qk00000CHGSwIAP","On Escalation Ticket # 00423343 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-12-19 15:07 UTC and the last detected comment from support was 2024-12-10 09:26 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11448217]","0054u000006gtWUAAY","2024-12-27T05:01:51.000Z","2024-12-27T05:01:51.000Z","false","false"
"00aQk00000Awx5BIAR","500Qk00000CHGSwIAP","On Escalation Ticket # 00423343 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViKIAU","2024-12-27T16:49:36.000Z","2024-12-27T16:49:36.000Z","false","false"
"00aQk00000B2QT7IAN","500Qk00000CHGSwIAP","On Escalation Ticket # 00423343 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-01-03T05:01:58.000Z","2025-01-03T05:01:58.000Z","false","false"
"00aQk00000B2QT9IAN","500Qk00000CHGSwIAP","On Escalation Ticket # 00423343 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-12-19 15:07 UTC and the last detected comment from support was 2024-12-10 09:26 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11456119]","0054u000006gtWUAAY","2025-01-03T05:01:59.000Z","2025-01-03T05:01:59.000Z","false","false"
"00aQk00000B6dd3IAB","500Qk00000CHGSwIAP","On Escalation Ticket # 00423343 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViKIAU","2025-01-07T15:58:25.000Z","2025-01-07T15:58:25.000Z","false","false"
"00aQk00000BAAEHIA5","500Qk00000CHGSwIAP","On Escalation Ticket # 00423343 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-01-10T05:02:24.000Z","2025-01-10T05:02:24.000Z","false","false"
"00aQk00000BAAEJIA5","500Qk00000CHGSwIAP","On Escalation Ticket # 00423343 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-12-19 15:07 UTC and the last detected comment from support was 2024-12-10 09:26 UTC.

If this escalation has been resolved with the customer, please add a comment so this can be closed in Azure DevOps.

@WaitingOnEngineer

[DevOps CommentId:11484101]","0054u000006gtWUAAY","2025-01-10T05:02:25.000Z","2025-01-10T05:02:25.000Z","false","false"
"00aQk00000BAcnFIAT","500Qk00000CHGSwIAP","On Escalation Ticket # 00423343 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViKIAU","2025-01-10T15:30:33.000Z","2025-01-10T15:30:33.000Z","false","false"
"00aQk00000BKcXRIA1","500Qk00000CHGSwIAP","On Escalation Ticket # 00423343 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-01-20T05:02:05.000Z","2025-01-20T05:02:05.000Z","false","false"
"00aQk00000BKcXTIA1","500Qk00000CHGSwIAP","On Escalation Ticket # 00423343 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-12-19 15:07 UTC and the last detected comment from support was 2024-12-10 09:26 UTC.

This escalation will now be archived in Azure DevOps. If this escalation is still active, please add a comment to automatically reopen the escalation in DevOps.

@WaitingOnEngineer

[DevOps CommentId:11520453]","0054u000006gtWUAAY","2025-01-20T05:02:06.000Z","2025-01-20T05:02:06.000Z","false","false"
"00aQk00000BKcZ4IAL","500Qk00000CHGSwIAP","On Escalation Ticket # 00423343 the new comment has been added: -- DevOps Automation Assistant --

This escalation has been in the status 'Awaiting Support' since 2024-12-19 15:07 UTC and the last detected comment from support was 2024-12-10 09:26 UTC.

This escalation will now be archived in Azure DevOps. If this escalation is still active, please add a comment to automatically reopen the escalation in DevOps.

@WaitingOnEngineer

[DevOps CommentId:11520453]","0054u000006gtWUAAY","2025-01-20T05:02:08.000Z","2025-01-20T05:02:08.000Z","false","false"
"00aQk00000BL3NyIAL","500Qk00000CHGSwIAP","On Escalation Ticket # 00423343 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViKIAU","2025-01-20T15:20:15.000Z","2025-01-20T15:20:15.000Z","false","false"
"00aQk00000BMm2sIAD","500Qk00000CHGSwIAP","On Escalation Ticket # 00423343 the new comment has been added: Hi Team,

Issue still seems to persists for specific, more complex file types:
What is blocked: csv and txt files.
What is not blocked: xml, doc, excel files

We have tested the same content(Brasil ID) of the file with txt and excel file and the excel file was not blocked.
Client we tested with: 6.2.4.0046

Attaching logs in folder Brasil ID in excel not blocked:  https://nwxcorp.sharepoint.com/sites/CustomerSupportFiles/Data/00412970

Please advise.

Thank you!
Flaviu","005Qk000001nViKIAU","2025-01-21T20:32:30.000Z","2025-01-21T20:32:30.000Z","false","false"
"00aQk00000BMm65IAD","500Qk00000CHGSwIAP","On Escalation Ticket # 00423343 the Following Fields have been updated: 
Status has been changed to Awaiting R&D.","005Qk000001nViKIAU","2025-01-21T20:32:51.000Z","2025-01-21T20:32:51.000Z","false","false"
"00aQk00000BMmHOIA1","500Qk00000CHGSwIAP","On Escalation Ticket # 00423343 the new comment has been added: Hi Team,

Issue still seems to persists for specific, more complex file types:
What is blocked: csv and txt files.
What is not blocked: xml, doc, excel files

Tests were ran on 2 computers, same results.

We have tested the same content(Brasil ID) of the file with txt and excel file and the excel file was not blocked.
Client we tested with: 6.2.4.0046

Attaching logs in folder Brasil ID in excel not blocked:  https://nwxcorp.sharepoint.com/sites/CustomerSupportFiles/Data/00412970

Video recording - relevant tests and settings from around min 4:30 till end timestamp:
https://netwrix.zoom.us/rec/share/am9UIhiq7VBbXiaY_lVPL-4D4pbK59118r-RGQtmnzXzgwREStaDT_IRNX-L1mI0.YU0zwA95GaENbdjn 
Passcode: ?9c7$E8J 

Please advise.

Thank you!
Flaviu","005Qk000001nViKIAU","2025-01-21T20:35:40.000Z","2025-01-21T20:35:40.000Z","false","false"
"00aQk00000BNYaXIAX","500Qk00000CHGSwIAP","On Escalation Ticket # 00423343 the Following Fields have been updated: 
Status has been changed to Awaiting Escalating Engineer.","0054u000006gtWUAAY","2025-01-22T13:57:52.000Z","2025-01-22T13:57:52.000Z","false","false"
"00aQk00000BNYaZIAX","500Qk00000CHGSwIAP","On Escalation Ticket # 00423343 the new comment has been added: Iuri Tovcaci:

@WaitingOnEngineer Hi, I am not sure I understand the latest update. The original issue of the ticket was that there were false positives with PII.
The latest update says that csv and txt files are blocked (correctly? or on false positives?), but xml, doc and excel are not (correctly? or false positives?).

Please clarify what is expected in this case and if false positives are present or absent, thanks.

[DevOps CommentId:11538911]","0054u000006gtWUAAY","2025-01-22T13:57:53.000Z","2025-01-22T13:57:53.000Z","false","false"
"00aQk00000BOFqoIAH","500Qk00000CHGSwIAP","On Escalation Ticket # 00423343 the Following Fields have been updated: 
Status has been changed to Awaiting Client.","005Qk000001nViKIAU","2025-01-22T21:41:40.000Z","2025-01-22T21:41:40.000Z","false","false"
"00aQk00000BTJwzIAH","500Qk00000CHGSwIAP","On Escalation Ticket # 00414105 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","005Qk000001nViKIAU","2025-01-27T21:02:54.000Z","2025-01-27T21:02:54.000Z","false","false"
"00aQk00000BTD8QIAX","500Qk00000CHGSwIAP","On Escalation Ticket # 00419481 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","005Qk000001nViKIAU","2025-01-27T21:03:17.000Z","2025-01-27T21:03:17.000Z","false","false"
"00aQk00000BTK8HIAX","500Qk00000CHGSwIAP","On Escalation Ticket # 00423343 the Following Fields have been updated: 
Status has been changed to Closed - Resolved.","005Qk000001nViKIAU","2025-01-27T21:03:36.000Z","2025-01-27T21:03:36.000Z","false","false"
